cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,38.418747,False,45,-0.010385506,0.0,0.0
VIP,40.24922,False,45,-0.011306345,0.0,0.0
VIP,42.0,False,45,-0.011652574,0.0,0.0
VIP,42.426407,False,45,-0.0116631435,0.0,0.0
VIP,43.266617,False,45,-0.011610664,0.0,0.0
VIP,43.68066,False,45,-0.011550091,0.0,0.0
VIP,45.694637,False,45,-0.010969602,0.0,0.0
VIP,46.8615,False,45,-0.01045192,0.0,0.0
VIP,48.0,False,45,-0.009852365,0.0,0.0
VIP,48.373547,False,45,-0.009638287,0.0,0.0
VIP,49.47727,False,45,-0.008970499,0.0,0.0
VIP,50.91169,False,45,-0.008048952,0.0,0.0
VIP,51.264023,False,45,-0.007817447,0.0,0.0
VIP,51.613953,False,45,-0.007587187,0.0,0.0
VIP,53.66563,False,45,-0.006244883,0.0,0.0
VIP,54.0,False,45,-0.006031394,0.0,0.0
VIP,54.33231,False,45,-0.0058219135,0.0,0.0
VIP,55.31727,False,45,-0.005217854,0.0,0.0
VIP,56.603886,False,45,-0.004474558,0.0,0.0
VIP,56.920998,False,45,-0.004300177,0.0,0.0
VIP,59.093147,False,45,-0.0032159388,0.0,0.0
VIP,59.39697,False,45,-0.0030802488,0.0,0.0
VIP,60.0,False,45,-0.0028217484,0.0,0.0
VIP,60.299255,False,45,-0.002699241,0.0,0.0
VIP,61.188232,False,45,-0.0023583695,0.0,0.0
VIP,61.77378,False,45,-0.0021512508,0.0,0.0
VIP,62.641838,False,45,-0.0018702149,0.0,0.0
VIP,63.780876,False,45,-0.001545012,0.0,0.0
VIP,64.62198,False,45,-0.0013349056,0.0,0.0
VIP,64.899925,False,45,-0.0012705922,0.0,0.0
VIP,66.0,False,45,-0.0010408163,0.0,0.0
VIP,66.27216,False,45,-0.0009898245,0.0,0.0
VIP,67.08204,False,45,-0.0008498132,0.0,0.0
VIP,67.88225,False,45,-0.00072818995,0.0,0.0
VIP,68.41052,False,45,-0.00065633655,0.0,0.0
VIP,69.97142,False,45,-0.00047832727,0.0,0.0
VIP,70.2282,False,45,-0.0004535839,0.0,0.0
VIP,72.0,False,45,-0.00031083822,0.0,0.0
VIP,72.249565,False,45,-0.00029443204,0.0,0.0
VIP,72.498276,False,45,-0.00027877092,0.0,0.0
VIP,72.99315,False,45,-0.00024981797,0.0,0.0
VIP,73.239334,False,45,-0.00023633242,0.0,0.0
VIP,74.215904,False,45,-0.00018936396,0.0,0.0
VIP,75.17979,False,45,-0.0001514554,0.0,0.0
VIP,75.89466,False,45,-0.00012788177,0.0,0.0
VIP,76.36753,False,45,-0.00011438131,0.0,0.0
VIP,76.837494,False,45,-0.00010210276,0.0,0.0
VIP,78.0,False,45,-7.6646604e-05,0.0,0.0
VIP,78.23043,False,45,-7.240102e-05,0.0,0.0
VIP,78.91768,False,45,-6.096065e-05,0.0,0.0
VIP,80.04999,False,45,-4.553795e-05,0.0,0.0
VIP,80.49844,False,45,-4.041195e-05,0.0,0.0
VIP,80.72174,False,45,-3.8295984e-05,0.0,0.0
VIP,81.608826,False,45,-3.0156225e-05,0.0,0.0
VIP,83.35467,False,45,-1.8768013e-05,0.0,0.0
VIP,83.57033,False,45,-1.7672777e-05,0.0,0.0
VIP,84.0,False,45,-1.6108155e-05,0.0,0.0
VIP,84.21401,False,45,-1.5258789e-05,0.0,0.0
VIP,84.85281,False,45,-1.266102e-05,0.0,0.0
VIP,85.276024,False,45,-1.1026859e-05,0.0,0.0
VIP,85.90693,False,45,-9.149313e-06,0.0,0.0
VIP,86.53323,False,45,-7.532537e-06,0.0,0.0
VIP,87.36132,False,45,-5.90086e-06,0.0,0.0
VIP,88.588936,False,45,-3.993511e-06,0.0,0.0
VIP,89.19641,False,45,-3.3900142e-06,0.0,0.0
VIP,90.0,False,45,-3.2067298e-06,-9.0,-9.0
VIP,90.199776,False,45,-5.066395e-06,-45.0,-45.0
VIP,90.79648,False,45,-4.172325e-06,-45.0,-45.0
VIP,91.389275,False,45,-1.66893e-06,0.0,0.0
VIP,91.58602,False,45,-1.4901161e-06,0.0,0.0
VIP,91.78235,False,45,-2.95043e-06,-45.0,-45.0
VIP,93.14505,False,45,-1.847744e-06,-45.0,-45.0
VIP,93.3381,False,45,-8.940697e-07,0.0,0.0
VIP,93.723,False,45,-7.748604e-07,0.0,0.0
VIP,93.914856,False,45,-6.556511e-07,0.0,0.0
VIP,94.86833,False,45,-6.2584877e-07,-15.0,-15.0
VIP,96.74709,False,45,-1.7881393e-07,0.0,0.0
VIP,96.93297,False,45,-5.364418e-07,-45.0,-45.0
VIP,97.67292,False,45,-1.7881393e-07,0.0,0.0
VIP,98.40732,False,45,-1.1920929e-07,0.0,0.0
VIP,99.31767,False,45,-1.0430813e-07,-45.0,-45.0
VIP,99.8599,False,45,0.0,0.0,0.0
VIP,101.82338,False,45,0.0,0.0,0.0
VIP,102.0,False,45,0.0,-45.0,-45.0
VIP,102.176315,False,45,0.0,0.0,0.0
VIP,103.227905,False,45,0.0,0.0,0.0
VIP,104.95713,False,45,0.0,-45.0,-45.0
VIP,106.15083,False,45,0.0,0.0,0.0
VIP,106.826965,False,45,0.0,0.0,0.0
VIP,108.16654,False,45,0.0,-45.0,-45.0
VIP,110.308655,False,45,0.0,0.0,0.0
VIP,110.63454,False,45,0.0,0.0,0.0
VIP,111.60645,False,45,0.0,-45.0,-45.0
VIP,114.62984,False,45,0.0,0.0,0.0
VIP,115.25623,False,45,0.0,-45.0,-45.0
VIP,118.79394,False,45,0.0,0.0,0.0
VIP,119.096596,False,45,0.0,-45.0,-45.0
VIP,123.10971,False,45,0.0,-45.0,-45.0
VIP,127.27922,False,45,0.0,-90.0,-90.0
VIP,0.0,False,55,0.015622675,0.0,0.0
VIP,6.0,False,55,0.01277107,0.0,0.0
VIP,8.485281,False,55,0.010130614,0.0,0.0
VIP,12.0,False,55,0.005419478,0.0,0.0
VIP,13.416408,False,55,0.0033157244,0.0,0.0
VIP,16.970562,False,55,-0.0021153092,0.0,0.0
VIP,18.0,False,55,-0.0036616921,0.0,0.0
VIP,18.973665,False,55,-0.005089596,0.0,0.0
VIP,21.633308,False,55,-0.00871864,0.0,0.0
VIP,24.0,False,55,-0.011487052,0.0,0.0
VIP,24.738634,False,55,-0.012240946,0.0,0.0
VIP,25.455845,False,55,-0.012920082,0.0,0.0
VIP,26.832815,False,55,-0.014063083,0.0,0.0
VIP,30.0,False,55,-0.015856003,0.0,0.0
VIP,30.594116,False,55,-0.016061462,0.0,0.0
VIP,32.31099,False,55,-0.016417496,0.0,0.0
VIP,33.941124,False,55,-0.01644431,0.0,0.0
VIP,34.98571,False,55,-0.016311765,0.0,0.0
VIP,36.0,False,55,-0.016076788,0.0,0.0
VIP,36.496574,False,55,-0.015926212,0.0,0.0
VIP,37.94733,False,55,-0.015364461,0.0,0.0
VIP,38.418747,False,55,-0.015144758,0.0,0.0
VIP,40.24922,False,55,-0.0141453445,0.0,0.0
VIP,42.0,False,55,-0.0130119175,0.0,0.0
VIP,42.426407,False,55,-0.0127161145,0.0,0.0
VIP,43.266617,False,55,-0.012116432,0.0,0.0
VIP,43.68066,False,55,-0.01181227,0.0,0.0
VIP,45.694637,False,55,-0.010293186,0.0,0.0
VIP,46.8615,False,55,-0.009404078,0.0,0.0
VIP,48.0,False,55,-0.008545756,0.0,0.0
VIP,48.373547,False,55,-0.008268375,0.0,0.0
VIP,49.47727,False,55,-0.007463999,0.0,0.0
VIP,50.91169,False,55,-0.0064641237,0.0,0.0
VIP,51.264023,False,55,-0.006230384,0.0,0.0
VIP,51.613953,False,55,-0.0060007125,0.0,0.0
VIP,53.66563,False,55,-0.0047486424,0.0,0.0
VIP,54.0,False,55,-0.0045580864,0.0,0.0
VIP,54.33231,False,55,-0.0043758154,0.0,0.0
VIP,55.31727,False,55,-0.0038627423,0.0,0.0
VIP,56.603886,False,55,-0.0032546818,0.0,0.0
VIP,56.920998,False,55,-0.0031152368,0.0,0.0
VIP,59.093147,False,55,-0.0022774935,0.0,0.0
VIP,59.39697,False,55,-0.0021743476,0.0,0.0
VIP,60.0,False,55,-0.0019829224,0.0,0.0
VIP,60.299255,False,55,-0.0018926561,0.0,0.0
VIP,61.188232,False,55,-0.001643315,0.0,0.0
VIP,61.77378,False,55,-0.001493156,0.0,0.0
VIP,62.641838,False,55,-0.0012921691,0.0,0.0
VIP,63.780876,False,55,-0.001063183,0.0,0.0
VIP,64.62198,False,55,-0.0009140521,0.0,0.0
VIP,64.899925,False,55,-0.00087076426,0.0,0.0
VIP,66.0,False,55,-0.00071138144,0.0,0.0
VIP,66.27216,False,55,-0.0006764829,0.0,0.0
VIP,67.08204,False,55,-0.00058047473,0.0,0.0
VIP,67.88225,False,55,-0.00049744546,0.0,0.0
VIP,68.41052,False,55,-0.00044839084,0.0,0.0
VIP,69.97142,False,55,-0.000327304,0.0,0.0
VIP,70.2282,False,55,-0.00031024218,0.0,0.0
VIP,72.0,False,55,-0.00021412969,0.0,0.0
VIP,72.249565,False,55,-0.00020221621,0.0,0.0
VIP,72.498276,False,55,-0.00019160658,0.0,0.0
VIP,72.99315,False,55,-0.00017344952,0.0,0.0
VIP,73.239334,False,55,-0.00016337633,0.0,0.0
VIP,74.215904,False,55,-0.00013154745,0.0,0.0
VIP,75.17979,False,55,-0.00010544062,0.0,0.0
VIP,75.89466,False,55,-8.997321e-05,0.0,0.0
VIP,76.36753,False,55,-8.028746e-05,0.0,0.0
VIP,76.837494,False,55,-7.18832e-05,0.0,0.0
VIP,78.0,False,55,-5.4130953e-05,0.0,0.0
VIP,78.23043,False,55,-5.1669776e-05,0.0,0.0
VIP,78.91768,False,55,-4.3310225e-05,0.0,0.0
VIP,80.04999,False,55,-3.2782555e-05,0.0,0.0
VIP,80.49844,False,55,-2.9027462e-05,0.0,0.0
VIP,80.72174,False,55,-2.759695e-05,0.0,0.0
VIP,81.608826,False,55,-2.193451e-05,0.0,0.0
VIP,83.35467,False,55,-1.3709068e-05,0.0,0.0
VIP,83.57033,False,55,-1.2934208e-05,0.0,0.0
VIP,84.0,False,55,-1.1980534e-05,0.0,0.0
VIP,84.21401,False,55,-1.2278557e-05,0.0,0.0
VIP,84.85281,False,55,-9.4771385e-06,0.0,0.0
VIP,85.276024,False,55,-7.2717667e-06,0.0,0.0
VIP,85.90693,False,55,-7.0557e-06,0.0,0.0
VIP,86.53323,False,55,-6.2808394e-06,0.0,0.0
VIP,87.36132,False,55,-4.529953e-06,0.0,0.0
VIP,88.588936,False,55,-3.2112002e-06,0.0,0.0
VIP,89.19641,False,55,-2.6226044e-06,0.0,0.0
VIP,90.0,False,55,-2.4795531e-06,-9.0,-9.0
VIP,90.199776,False,55,-3.993511e-06,-45.0,-45.0
VIP,90.79648,False,55,-4.2915344e-06,-45.0,-45.0
VIP,91.389275,False,55,-1.3560057e-06,0.0,0.0
VIP,91.58602,False,55,-1.2516975e-06,0.0,0.0
VIP,91.78235,False,55,-2.3245811e-06,-45.0,-45.0
VIP,93.14505,False,55,-2.3841858e-06,-45.0,-45.0
VIP,93.3381,False,55,-5.9604645e-07,0.0,0.0
VIP,93.723,False,55,-6.556511e-07,0.0,0.0
VIP,93.914856,False,55,1.0430813e-07,0.0,0.0
VIP,94.86833,False,55,-3.327926e-07,-15.0,-15.0
VIP,96.74709,False,55,9.685755e-08,0.0,0.0
VIP,96.93297,False,55,-3.5762787e-07,-45.0,-45.0
VIP,97.67292,False,55,4.7683716e-07,0.0,0.0
VIP,98.40732,False,55,-1.1920929e-07,0.0,0.0
VIP,99.31767,False,55,-1.1920929e-07,-45.0,-45.0
VIP,99.8599,False,55,0.0,0.0,0.0
VIP,101.82338,False,55,0.0,0.0,0.0
VIP,102.0,False,55,0.0,-45.0,-45.0
VIP,102.176315,False,55,0.0,0.0,0.0
VIP,103.227905,False,55,0.0,0.0,0.0
VIP,104.95713,False,55,0.0,-45.0,-45.0
VIP,106.15083,False,55,0.0,0.0,0.0
VIP,106.826965,False,55,0.0,0.0,0.0
VIP,108.16654,False,55,0.0,-45.0,-45.0
VIP,110.308655,False,55,0.0,0.0,0.0
VIP,110.63454,False,55,0.0,0.0,0.0
VIP,111.60645,False,55,0.0,-45.0,-45.0
VIP,114.62984,False,55,0.0,0.0,0.0
VIP,115.25623,False,55,0.0,-45.0,-45.0
VIP,118.79394,False,55,0.0,0.0,0.0
VIP,119.096596,False,55,0.0,-45.0,-45.0
VIP,123.10971,False,55,0.0,-45.0,-45.0
VIP,127.27922,False,55,0.0,-90.0,-90.0
VIP,0.0,False,65,0.01747638,0.0,0.0
VIP,6.0,False,65,0.015054584,0.0,0.0
VIP,8.485281,False,65,0.012810707,0.0,0.0
VIP,12.0,False,65,0.0087907165,0.0,0.0
VIP,13.416408,False,65,0.0069862604,0.0,0.0
VIP,16.970562,False,65,0.0022753626,0.0,0.0
VIP,18.0,False,65,0.0009101033,0.0,0.0
VIP,18.973665,False,65,-0.00036275387,0.0,0.0
VIP,21.633308,False,65,-0.0036917776,0.0,0.0
VIP,24.0,False,65,-0.0063875765,0.0,0.0
VIP,24.738634,False,65,-0.007163532,0.0,0.0
VIP,25.455845,False,65,-0.007884383,0.0,0.0
VIP,26.832815,False,65,-0.009172186,0.0,0.0
VIP,30.0,False,65,-0.011608203,0.0,0.0
VIP,30.594116,False,65,-0.011977263,0.0,0.0
VIP,32.31099,False,65,-0.012879372,0.0,0.0
VIP,33.941124,False,65,-0.013501883,0.0,0.0
VIP,34.98571,False,65,-0.013777822,0.0,0.0
VIP,36.0,False,65,-0.013953656,0.0,0.0
VIP,36.496574,False,65,-0.014005527,0.0,0.0
VIP,37.94733,False,65,-0.014032468,0.0,0.0
VIP,38.418747,False,65,-0.014001489,0.0,0.0
VIP,40.24922,False,65,-0.013704166,0.0,0.0
VIP,42.0,False,65,-0.013170242,0.0,0.0
VIP,42.426407,False,65,-0.013004988,0.0,0.0
VIP,43.266617,False,65,-0.0126459,0.0,0.0
VIP,43.68066,False,65,-0.012452483,0.0,0.0
VIP,45.694637,False,65,-0.011377871,0.0,0.0
VIP,46.8615,False,65,-0.010672852,0.0,0.0
VIP,48.0,False,65,-0.009944767,0.0,0.0
VIP,48.373547,False,65,-0.009699326,0.0,0.0
VIP,49.47727,False,65,-0.008961618,0.0,0.0
VIP,50.91169,False,65,-0.007991612,0.0,0.0
VIP,51.264023,False,65,-0.007754773,0.0,0.0
VIP,51.613953,False,65,-0.0075204372,0.0,0.0
VIP,53.66563,False,65,-0.0061816573,0.0,0.0
VIP,54.0,False,65,-0.005972132,0.0,0.0
VIP,54.33231,False,65,-0.005767077,0.0,0.0
VIP,55.31727,False,65,-0.0051772594,0.0,0.0
VIP,56.603886,False,65,-0.0044553727,0.0,0.0
VIP,56.920998,False,65,-0.0042870343,0.0,0.0
VIP,59.093147,False,65,-0.003235966,0.0,0.0
VIP,59.39697,False,65,-0.0031038225,0.0,0.0
VIP,60.0,False,65,-0.0028524895,0.0,0.0
VIP,60.299255,False,65,-0.002733469,0.0,0.0
VIP,61.188232,False,65,-0.0024003386,0.0,0.0
VIP,61.77378,False,65,-0.002197221,0.0,0.0
VIP,62.641838,False,65,-0.0019212961,0.0,0.0
VIP,63.780876,False,65,-0.0015992746,0.0,0.0
VIP,64.62198,False,65,-0.0013905466,0.0,0.0
VIP,64.899925,False,65,-0.0013261437,0.0,0.0
VIP,66.0,False,65,-0.0010953099,0.0,0.0
VIP,66.27216,False,65,-0.0010439754,0.0,0.0
VIP,67.08204,False,65,-0.0009022057,0.0,0.0
VIP,67.88225,False,65,-0.00077836215,0.0,0.0
VIP,68.41052,False,65,-0.0007046424,0.0,0.0
VIP,69.97142,False,65,-0.0005201474,0.0,0.0
VIP,70.2282,False,65,-0.0004945323,0.0,0.0
VIP,72.0,False,65,-0.00034445524,0.0,0.0
VIP,72.249565,False,65,-0.00032669306,0.0,0.0
VIP,72.498276,False,65,-0.00031012297,0.0,0.0
VIP,72.99315,False,65,-0.00027908385,0.0,0.0
VIP,73.239334,False,65,-0.00026455522,0.0,0.0
VIP,74.215904,False,65,-0.00021397322,0.0,0.0
VIP,75.17979,False,65,-0.00017261505,0.0,0.0
VIP,75.89466,False,65,-0.00014686584,0.0,0.0
VIP,76.36753,False,65,-0.00013172626,0.0,0.0
VIP,76.837494,False,65,-0.00011806935,0.0,0.0
VIP,78.0,False,65,-8.965532e-05,0.0,0.0
VIP,78.23043,False,65,-8.485839e-05,0.0,0.0
VIP,78.91768,False,65,-7.18832e-05,0.0,0.0
VIP,80.04999,False,65,-5.4359436e-05,0.0,0.0
VIP,80.49844,False,65,-4.8860908e-05,0.0,0.0
VIP,80.72174,False,65,-4.5716763e-05,0.0,0.0
VIP,81.608826,False,65,-3.6597252e-05,0.0,0.0
VIP,83.35467,False,65,-2.2828579e-05,0.0,0.0
VIP,83.57033,False,65,-2.2046268e-05,0.0,0.0
VIP,84.0,False,65,-1.9922853e-05,0.0,0.0
VIP,84.21401,False,65,-1.8775463e-05,0.0,0.0
VIP,84.85281,False,65,-1.5676022e-05,0.0,0.0
VIP,85.276024,False,65,-1.4059246e-05,0.0,0.0
VIP,85.90693,False,65,-1.168251e-05,0.0,0.0
VIP,86.53323,False,65,-9.655952e-06,0.0,0.0
VIP,87.36132,False,65,-7.8082085e-06,0.0,0.0
VIP,88.588936,False,65,-5.3048134e-06,0.0,0.0
VIP,89.19641,False,65,-4.4330955e-06,0.0,0.0
VIP,90.0,False,65,-4.148483e-06,-9.0,-9.0
VIP,90.199776,False,65,-6.377697e-06,-45.0,-45.0
VIP,90.79648,False,65,-5.066395e-06,-45.0,-45.0
VIP,91.389275,False,65,-2.3245811e-06,0.0,0.0
VIP,91.58602,False,65,-2.0861626e-06,0.0,0.0
VIP,91.78235,False,65,-4.0233135e-06,-45.0,-45.0
VIP,93.14505,False,65,-2.5629997e-06,-45.0,-45.0
VIP,93.3381,False,65,-1.2516975e-06,0.0,0.0
VIP,93.723,False,65,-1.0430813e-06,0.0,0.0
VIP,93.914856,False,65,-1.013279e-06,0.0,0.0
VIP,94.86833,False,65,-8.6426735e-07,-15.0,-15.0
VIP,96.74709,False,65,-3.5762787e-07,0.0,0.0
VIP,96.93297,False,65,-6.556511e-07,-45.0,-45.0
VIP,97.67292,False,65,5.9604645e-08,0.0,0.0
VIP,98.40732,False,65,5.9604645e-08,0.0,0.0
VIP,99.31767,False,65,-1.4901161e-07,-45.0,-45.0
VIP,99.8599,False,65,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,65,0.0,0.0,0.0
VIP,102.0,False,65,-1.1920929e-07,-45.0,-45.0
VIP,102.176315,False,65,0.0,0.0,0.0
VIP,103.227905,False,65,0.0,0.0,0.0
VIP,104.95713,False,65,0.0,-45.0,-45.0
VIP,106.15083,False,65,0.0,0.0,0.0
VIP,106.826965,False,65,0.0,0.0,0.0
VIP,108.16654,False,65,0.0,-45.0,-45.0
VIP,110.308655,False,65,0.0,0.0,0.0
VIP,110.63454,False,65,0.0,0.0,0.0
VIP,111.60645,False,65,0.0,-45.0,-45.0
VIP,114.62984,False,65,0.0,0.0,0.0
VIP,115.25623,False,65,0.0,-45.0,-45.0
VIP,118.79394,False,65,0.0,0.0,0.0
VIP,119.096596,False,65,0.0,-45.0,-45.0
VIP,123.10971,False,65,0.0,-45.0,-45.0
VIP,127.27922,False,65,0.0,-90.0,-90.0
VIP,0.0,False,75,0.01218015,0.0,0.0
VIP,6.0,False,75,0.009999216,0.0,0.0
VIP,8.485281,False,75,0.007958829,0.0,0.0
VIP,12.0,False,75,0.004237786,0.0,0.0
VIP,13.416408,False,75,0.00253734,0.0,0.0
VIP,16.970562,False,75,-0.002018392,0.0,0.0
VIP,18.0,False,75,-0.003373444,0.0,0.0
VIP,18.973665,False,75,-0.0046520233,0.0,0.0
VIP,21.633308,False,75,-0.0080830455,0.0,0.0
VIP,24.0,False,75,-0.010958031,0.0,0.0
VIP,24.738634,False,75,-0.011804938,0.0,0.0
VIP,25.455845,False,75,-0.012599885,0.0,0.0
VIP,26.832815,False,75,-0.014036998,0.0,0.0
VIP,30.0,False,75,-0.016811421,0.0,0.0
VIP,30.594116,False,75,-0.01723782,0.0,0.0
VIP,32.31099,False,75,-0.018272884,0.0,0.0
VIP,33.941124,False,75,-0.018972754,0.0,0.0
VIP,34.98571,False,75,-0.019268155,0.0,0.0
VIP,36.0,False,75,-0.01943314,0.0,0.0
VIP,36.496574,False,75,-0.019468538,0.0,0.0
VIP,37.94733,False,75,-0.019408941,0.0,0.0
VIP,38.418747,False,75,-0.01933676,0.0,0.0
VIP,40.24922,False,75,-0.018816799,0.0,0.0
VIP,42.0,False,75,-0.017984554,0.0,0.0
VIP,42.426407,False,75,-0.0177342,0.0,0.0
VIP,43.266617,False,75,-0.017196655,0.0,0.0
VIP,43.68066,False,75,-0.016911447,0.0,0.0
VIP,45.694637,False,75,-0.015343457,0.0,0.0
VIP,46.8615,False,75,-0.0143280625,0.0,0.0
VIP,48.0,False,75,-0.0132908225,0.0,0.0
VIP,48.373547,False,75,-0.012944687,0.0,0.0
VIP,49.47727,False,75,-0.011902943,0.0,0.0
VIP,50.91169,False,75,-0.010547936,0.0,0.0
VIP,51.264023,False,75,-0.010218322,0.0,0.0
VIP,51.613953,False,75,-0.009893522,0.0,0.0
VIP,53.66563,False,75,-0.008050755,0.0,0.0
VIP,54.0,False,75,-0.007765621,0.0,0.0
VIP,54.33231,False,75,-0.0074848533,0.0,0.0
VIP,55.31727,False,75,-0.0066852607,0.0,0.0
VIP,56.603886,False,75,-0.0057118535,0.0,0.0
VIP,56.920998,False,75,-0.005487278,0.0,0.0
VIP,59.093147,False,75,-0.004090935,0.0,0.0
VIP,59.39697,False,75,-0.0039164573,0.0,0.0
VIP,60.0,False,75,-0.0035861034,0.0,0.0
VIP,60.299255,False,75,-0.003430277,0.0,0.0
VIP,61.188232,False,75,-0.0029959008,0.0,0.0
VIP,61.77378,False,75,-0.0027337074,0.0,0.0
VIP,62.641838,False,75,-0.0023754686,0.0,0.0
VIP,63.780876,False,75,-0.0019633323,0.0,0.0
VIP,64.62198,False,75,-0.0016978979,0.0,0.0
VIP,64.899925,False,75,-0.0016158819,0.0,0.0
VIP,66.0,False,75,-0.0013248324,0.0,0.0
VIP,66.27216,False,75,-0.0012598112,0.0,0.0
VIP,67.08204,False,75,-0.0010824054,0.0,0.0
VIP,67.88225,False,75,-0.00092959404,0.0,0.0
VIP,68.41052,False,75,-0.00083723664,0.0,0.0
VIP,69.97142,False,75,-0.00061160326,0.0,0.0
VIP,70.2282,False,75,-0.0005803108,0.0,0.0
VIP,72.0,False,75,-0.00039875507,0.0,0.0
VIP,72.249565,False,75,-0.00037783012,0.0,0.0
VIP,72.498276,False,75,-0.00035780668,0.0,0.0
VIP,72.99315,False,75,-0.00032155216,0.0,0.0
VIP,73.239334,False,75,-0.00030385703,0.0,0.0
VIP,74.215904,False,75,-0.00024374574,0.0,0.0
VIP,75.17979,False,75,-0.00019621849,0.0,0.0
VIP,75.89466,False,75,-0.00016511232,0.0,0.0
VIP,76.36753,False,75,-0.00014787912,0.0,0.0
VIP,76.837494,False,75,-0.00013243407,0.0,0.0
VIP,78.0,False,75,-9.8884106e-05,0.0,0.0
VIP,78.23043,False,75,-9.416044e-05,0.0,0.0
VIP,78.91768,False,75,-7.909536e-05,0.0,0.0
VIP,80.04999,False,75,-5.9247017e-05,0.0,0.0
VIP,80.49844,False,75,-5.3226948e-05,0.0,0.0
VIP,80.72174,False,75,-4.9963593e-05,0.0,0.0
VIP,81.608826,False,75,-3.9935112e-05,0.0,0.0
VIP,83.35467,False,75,-2.4862587e-05,0.0,0.0
VIP,83.57033,False,75,-2.3245811e-05,0.0,0.0
VIP,84.0,False,75,-2.104044e-05,0.0,0.0
VIP,84.21401,False,75,-1.9848347e-05,0.0,0.0
VIP,84.85281,False,75,-1.7126402e-05,0.0,0.0
VIP,85.276024,False,75,-1.4483929e-05,0.0,0.0
VIP,85.90693,False,75,-1.2606382e-05,0.0,0.0
VIP,86.53323,False,75,-1.0073185e-05,0.0,0.0
VIP,87.36132,False,75,-8.046627e-06,0.0,0.0
VIP,88.588936,False,75,-5.4836273e-06,0.0,0.0
VIP,89.19641,False,75,-5.412847e-06,0.0,0.0
VIP,90.0,False,75,-4.351139e-06,-9.0,-9.0
VIP,90.199776,False,75,-6.6161156e-06,-45.0,-45.0
VIP,90.79648,False,75,-5.4836273e-06,-45.0,-45.0
VIP,91.389275,False,75,-2.3245811e-06,0.0,0.0
VIP,91.58602,False,75,-1.7210841e-06,0.0,0.0
VIP,91.78235,False,75,-3.2186508e-06,-45.0,-45.0
VIP,93.14505,False,75,-2.5629997e-06,-45.0,-45.0
VIP,93.3381,False,75,-1.2516975e-06,0.0,0.0
VIP,93.723,False,75,-1.1324883e-06,0.0,0.0
VIP,93.914856,False,75,-1.013279e-06,0.0,0.0
VIP,94.86833,False,75,-8.3943206e-07,-15.0,-15.0
VIP,96.74709,False,75,-3.5762787e-07,0.0,0.0
VIP,96.93297,False,75,-6.556511e-07,-45.0,-45.0
VIP,97.67292,False,75,5.9604645e-07,0.0,0.0
VIP,98.40732,False,75,5.9604645e-07,0.0,0.0
VIP,99.31767,False,75,1.7881393e-07,-45.0,-45.0
VIP,99.8599,False,75,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,75,0.0,0.0,0.0
VIP,102.0,False,75,-1.1920929e-07,-45.0,-45.0
VIP,102.176315,False,75,0.0,0.0,0.0
VIP,103.227905,False,75,0.0,0.0,0.0
VIP,104.95713,False,75,0.0,-45.0,-45.0
VIP,106.15083,False,75,0.0,0.0,0.0
VIP,106.826965,False,75,0.0,0.0,0.0
VIP,108.16654,False,75,0.0,-45.0,-45.0
VIP,110.308655,False,75,0.0,0.0,0.0
VIP,110.63454,False,75,0.0,0.0,0.0
VIP,111.60645,False,75,0.0,-45.0,-45.0
VIP,114.62984,False,75,0.0,0.0,0.0
VIP,115.25623,False,75,0.0,-45.0,-45.0
VIP,118.79394,False,75,0.0,0.0,0.0
VIP,119.096596,False,75,0.0,-45.0,-45.0
VIP,123.10971,False,75,0.0,-45.0,-45.0
VIP,127.27922,False,75,0.0,-90.0,-90.0
VIP,0.0,False,85,0.019348085,0.0,0.0
VIP,6.0,False,85,0.017361253,0.0,0.0
VIP,8.485281,False,85,0.015450105,0.0,0.0
VIP,12.0,False,85,0.011837706,0.0,0.0
VIP,13.416408,False,85,0.0101287365,0.0,0.0
VIP,16.970562,False,85,0.0053714663,0.0,0.0
VIP,18.0,False,85,0.0039058626,0.0,0.0
VIP,18.973665,False,85,0.0024978667,0.0,0.0
VIP,21.633308,False,85,-0.0013806224,0.0,0.0
VIP,24.0,False,85,-0.0047504604,0.0,0.0
VIP,24.738634,False,85,-0.0057637617,0.0,0.0
VIP,25.455845,False,85,-0.006724119,0.0,0.0
VIP,26.832815,False,85,-0.008481741,0.0,0.0
VIP,30.0,False,85,-0.011980067,0.0,0.0
VIP,30.594116,False,85,-0.012531757,0.0,0.0
VIP,32.31099,False,85,-0.013913654,0.0,0.0
VIP,33.941124,False,85,-0.014904931,0.0,0.0
VIP,34.98571,False,85,-0.015365347,0.0,0.0
VIP,36.0,False,85,-0.015677318,0.0,0.0
VIP,36.496574,False,85,-0.015781112,0.0,0.0
VIP,37.94733,False,85,-0.015902542,0.0,0.0
VIP,38.418747,False,85,-0.01588384,0.0,0.0
VIP,40.24922,False,85,-0.015556455,0.0,0.0
VIP,42.0,False,85,-0.014891148,0.0,0.0
VIP,42.426407,False,85,-0.014681488,0.0,0.0
VIP,43.266617,False,85,-0.014222413,0.0,0.0
VIP,43.68066,False,85,-0.013975382,0.0,0.0
VIP,45.694637,False,85,-0.012604058,0.0,0.0
